fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0.0,0.0,0.56,0.66,0.58,0.1439580797742799,0.0819417775094946,0.461947802311108,0.516041665041459,0.0635124829040495,0.0307479056784798,0.394445961404677,0.0609791633120704,0.2620000082256075,0.2620000019032787,0.2620003691635628,0.2620006870538058,0.0826197413446054,0.0643828259130418,0.5752086719369647,0.2407370797315373,2583.0,73.41609368950833,12.745993756503642,1342.0,76.0072652757079,13.627586206896552,4548.0,83.15969217238346,4.978212765957447,8473.0,77.52768371253323,10.450597576452548,20.0375733707144,27.17213595760577,0.6477504659127923,0.46,0.68,0.63,0.87,0.87,0.87,0.51,0.42,0.84,7.835000000000001,9.245,1.61,86.96973410404625,85.18584000000001,4.791433074411797,87.03958860759494,18.1786951698242,3.681753212693417,3.455719111969112,16.888303099017385,13.696937931011712,86.39838757054707,6.023815524193548,3.976301799691442,-12.487171242233105,0.1525051970932539,0.0891342595704479
0.0,0.0,0.57,0.67,0.59,0.1570889715023287,0.0785936399607633,0.4546662507579804,0.5098742097672856,0.0676539520000325,0.0454326304281358,0.3789603907305025,0.0631345032912461,0.2620000103395872,0.2620000017034954,0.2620003409368646,0.262000637898111,0.0850934310269348,0.0720100354841034,0.5830460919771631,0.2467165194960671,2586.0,73.57998646558391,12.394858870967743,1363.0,76.467296404989,13.04816462736374,4475.0,83.17047932960894,4.892458333333333,8424.0,77.7392540667273,10.111827277221606,19.781922312737013,27.17213595760577,0.6535877038847198,0.48,0.68,0.64,0.88,0.87,0.87,0.52,0.44,0.85,7.814999999999999,8.504999999999999,1.545,87.0788323699422,85.63392,4.578118315884273,87.11479957805908,17.78373869260966,3.656012326252295,3.442631917631918,16.50683342781557,13.405758343137135,86.6091839826671,5.926702908986174,3.8922541865894953,-4.14750083220008,0.1558541458435837,0.0891342595704479
0.0,0.0,0.53,0.64,0.55,0.1122654487380282,0.1109344727230294,0.4436359617757131,0.5196774253619055,0.0333894945239466,0.021978111743548,0.3725371827905414,0.0295529159141686,0.2620000043219594,0.2620000041909627,0.2620003026226528,0.2620007181592411,0.0487861811391222,0.0337664141414141,0.5572180575027552,0.2132568842610972,2499.0,71.86781312525011,14.585666666666668,1565.0,75.71492651757188,15.519886363636363,4519.0,81.54284354945784,5.3799023957409045,8583.0,76.37519439742661,11.828485142014644,20.645108277027983,27.17213595760577,0.6340027011535962,0.39,0.62,0.59,0.87,0.86,0.87,0.42,0.36,0.83,9.93,10.38,1.77,86.61068208092485,84.88185333333334,4.620173364854216,86.19753164556961,19.80596731524151,3.851521111985313,3.4931708494208493,18.476086545729405,14.860361799663115,85.8966890199426,6.299031538018433,3.988288442086793,14.765241634246763,0.1449433830348639,0.0891342595704479
0.0,0.0,0.56,0.67,0.58,0.1443162131800279,0.1229695953977587,0.4671092817115664,0.5412783624882176,0.0678762836852195,0.0428328904802567,0.4054071266428639,0.0583906845747574,0.2620000082790809,0.2620000054669474,0.2620003907558134,0.2620009427172673,0.0846129666157382,0.0722098798405575,0.5727347400718208,0.2431858621760388,2770.0,72.86028700361011,12.494330400782014,1716.0,77.29737179487178,13.238131313131312,4608.0,83.21960286458335,4.818583333333333,9094.0,77.79242055435508,10.183681682415552,20.05833119911199,27.17213595760577,0.6472778233408377,0.47,0.68,0.64,0.87,0.87,0.87,0.51,0.43,0.84,7.93,8.545,1.645,87.09317919075146,85.0256,4.835272430485197,87.08190928270042,17.963963560334527,3.659159454497771,3.435657979407979,16.63032643613001,13.548640300280807,86.40022949115063,6.05163090437788,3.976696621463649,22.219701916735858,0.1522377418852927,0.0891342595704479
0.0,0.0,0.51,0.63,0.54,0.1028730989291887,0.0795709816881598,0.4185472199081272,0.4830669050607291,0.0264008405092153,0.0209422446991766,0.3242383730342353,0.0259386476297837,0.2620000034487202,0.2620000017605319,0.2620002317894888,0.2620004671225008,0.0413490853658536,0.0296763869132289,0.5278450006184612,0.1996234909658479,2654.0,69.57393933685003,15.631712962962965,1337.0,74.32302916978311,15.989341692789967,4598.0,81.19425402348847,5.58338614757809,8589.0,75.03040751004053,12.401480267777009,20.301410340788788,27.17213595760577,0.6417581845707339,0.36,0.6,0.58,0.87,0.86,0.87,0.38,0.33,0.82,10.205,10.96,2.025,86.2424971098266,84.21149333333334,4.839035235843746,85.86316455696202,20.668004352278544,3.865886441122476,3.5395752895752897,19.09272486772487,15.486015682781476,85.43905166670731,6.6973178283410135,4.08149898884717,41.27224686778334,0.149154435200109,0.0891342595704479
0.0,0.0,0.54,0.66,0.57,0.1231958918444277,0.1110714158140819,0.4297111563193866,0.5107322215296368,0.0463939207224755,0.0278490355660243,0.2724579650634817,0.0396772821508083,0.2620000054929641,0.2620000042043281,0.2620002608210823,0.2620006444789883,0.0861762009534286,0.0664128085817576,0.5365744593994534,0.2297211563115465,1983.0,74.45645990922843,12.669907407407408,1653.0,76.60052631578947,14.256960784313726,4551.0,81.25241155789936,5.531036077705827,8187.0,77.43646592763909,10.81930142314232,20.068338166911687,27.17213595760577,0.6470500427810671,0.44,0.65,0.61,0.88,0.87,0.87,0.48,0.39,0.83,7.895,8.93,1.985,86.67760693641617,85.67042666666667,4.478681188787572,86.60935654008439,18.52014635603345,3.807408864411224,3.4911840411840407,17.356240551776263,14.13467649231138,86.31913004772241,6.527642569124423,3.9257580314609455,-40.28471266043709,0.1521090428974009,0.0891342595704479
0.0,0.0,0.54,0.64,0.56,0.1283464704459314,0.0522244842731197,0.4410853213449852,0.4774385768283615,0.0435565175328863,0.0,0.3243768186805135,0.0483124943104565,0.2620000061062111,0.2620000005393658,0.2620002944521252,0.2620004383940599,0.0757354721549636,0.0607874317993958,0.544200978283534,0.2269079607459645,2545.0,71.06135363457761,13.951310483870968,1055.0,74.43597156398104,14.24667487684729,4379.0,82.2642977848824,5.592952127659575,7979.0,75.92054099448035,11.263645829459277,20.64256690446578,27.17213595760577,0.6340598309343033,0.43,0.65,0.61,0.87,0.86,0.87,0.47,0.39,0.83,8.425,9.075,1.905,86.38547976878613,84.69676,4.7747607790160975,86.35377637130802,19.34826548899129,3.835628114345659,3.534837516087516,17.707712112622826,14.51042667365632,85.81200538003138,6.475302419354839,4.048408803149758,-41.88838189390049,0.1449738998446124,0.0891342595704479
0.0,0.0,0.54,0.65,0.56,0.1218417129630534,0.1090261157915336,0.4457768177297299,0.5205496378598637,0.0410798695980685,0.0266913808355193,0.2587163757060117,0.0341928894716524,0.2620000053384228,0.2620000040073796,0.2620003096719622,0.2620007258717065,0.0702127798264238,0.0621182010887893,0.5246274286422309,0.2189861365191479,2197.0,72.96686845698682,13.563839285714288,1842.0,76.77711454940282,14.638197767145137,4510.0,81.27861086474502,5.572395833333334,8549.0,77.00753129037822,11.258144295397583,19.82987425678453,27.17213595760577,0.6524905657498371,0.44,0.65,0.61,0.88,0.86,0.87,0.48,0.41,0.82,8.565,9.12,2.1,86.5633641618497,85.33840666666667,4.532528425081617,86.20551687763714,19.0207671957672,3.866397849462366,3.503129021879022,17.67842261904762,14.47505875931615,86.03576256871786,6.725986463133641,3.9673517654743353,-37.73231976704466,0.1552181507405098,0.0891342595704479
0.0,0.0,0.53,0.64,0.55,0.0981684645818556,0.1281979345846304,0.4353405715651673,0.5213990849050177,0.0385249326732281,0.0274636583827003,0.3184144383598455,0.0312866688421906,0.2620000030547795,0.2620000060879522,0.2620002769152224,0.2620007334790817,0.0649388388510223,0.0542846261894869,0.5307104803246522,0.2166446484550538,2264.0,70.56155918727914,13.94616402116402,1881.0,76.10889686337056,15.026100386100389,4559.0,81.33061636323754,5.797092013888889,8704.0,76.00035747129574,11.589785473717766,20.132781126256333,27.17213595760577,0.6455843029311813,0.42,0.64,0.6,0.88,0.86,0.87,0.46,0.38,0.83,8.95,9.55,2.005,86.30720231213873,85.14962666666666,4.543313069908814,86.03814345991562,19.50259643283837,3.869033569367952,3.5266811454311453,18.05891439909297,14.740708103731338,85.83165747957366,6.660613479262674,3.97967592823597,-46.22086881166041,0.1512839106780248,0.0891342595704479
0.0,0.0,0.51,0.62,0.53,0.101880252724583,0.1223500201089817,0.4294195273092988,0.516757423164475,0.0252683505160333,0.0197070226553647,0.2471025198004776,0.0229389659344504,0.2620000033632294,0.26200000539611,0.2620002600152127,0.2620006930474098,0.041612554112554,0.026111111111111,0.5045312588225161,0.190751641348727,2326.0,70.67152192605332,16.065520833333334,1751.0,76.19247001713308,16.516145833333333,4588.0,80.96759808195291,6.028180633955711,8665.0,75.9438633417131,12.869949100207458,20.68687634444255,27.17213595760577,0.6330642277604823,0.35,0.6,0.57,0.87,0.86,0.87,0.38,0.33,0.81,10.825,11.41,2.255,86.03951445086705,84.62052666666668,4.65306484295846,85.8013924050633,20.59397508107185,3.89857067925518,3.578048584298584,19.274839380196525,15.618002237857503,85.48714450753234,6.985192252304148,4.043228035504074,-29.047160100322685,0.1444431319040139,0.0891342595704479
0.0,0.0,0.52,0.63,0.54,0.1127039796739128,0.1227508493826391,0.4319646967389076,0.5172700708313792,0.0279154036567744,0.0216627918471955,0.2766988141495008,0.0272593072243947,0.2620000043656573,0.262000005441872,0.2620002671395622,0.2620006973788076,0.0396961063627729,0.0302552552552552,0.5221432251584968,0.1973648622588416,2569.0,69.78724211755546,15.538905180840665,1550.0,75.6135193548387,15.768474264705882,4380.0,81.83887557077627,5.822444722569879,8499.0,75.74654568105682,12.376608056038808,19.83391284737343,27.17213595760577,0.6523982101045879,0.39,0.62,0.59,0.87,0.86,0.87,0.43,0.35,0.82,10.155,10.82,2.095,86.07513294797687,84.88306666666666,4.58839074636947,85.79338607594937,20.26327018262502,3.920862837660634,3.591835585585586,18.730373677248675,15.25878038416681,85.58386189686432,6.782697292626729,4.0336963898718965,-13.660353844425742,0.1551647531407704,0.0891342595704479
0.0,0.0,0.5,0.62,0.53,0.114557762369404,0.0853554654943675,0.4421275986201974,0.5007690189573551,0.0225374849990597,0.0230765421205469,0.2525991857702548,0.0240811707340795,0.2620000045533474,0.2620000021199047,0.2620002977614195,0.2620005727525182,0.0318181818181817,0.0291666666666665,0.5034163623792919,0.1881337369547134,2772.0,69.04605339105338,16.44024621212121,1517.0,74.87707976268952,16.444265232974914,4484.0,81.2141625780553,6.123881893182805,8773.0,75.04576524393273,13.00279777942631,19.783939265894645,27.17213595760577,0.6535415353651584,0.34,0.59,0.56,0.87,0.86,0.86,0.37,0.31,0.81,11.145,11.48,2.305,85.82964161849709,84.4281,4.671881684115727,85.52315400843881,20.92797405700632,3.948983739837399,3.5920688545688546,19.17361583522298,15.708558477901317,85.26029854231196,7.024085541474655,4.07097809284066,88.15652293704352,0.1558273207929095,0.0891342595704479
0.0,0.0,0.5,0.62,0.53,0.1164038573707673,0.073881528886675,0.4335970853230528,0.4903001297237536,0.0240159127601233,0.0240140674801943,0.2511941813781091,0.0255086173011789,0.2620000047450778,0.2620000014430693,0.2620002718192308,0.2620005072850048,0.0325980392156862,0.0208333333333332,0.5030173831446012,0.1854829185645402,2603.0,69.66536304264311,16.11089015151515,1327.0,74.61317633760362,16.162330905306973,4539.0,81.22694646397886,6.120833333333334,8469.0,75.16849528140854,12.79801813005182,19.891128113769973,27.17213595760577,0.6510905860621488,0.36,0.6,0.57,0.87,0.86,0.86,0.38,0.33,0.81,11.035,11.435,2.28,85.8881965317919,84.39600666666666,4.708884948778566,85.51880801687763,20.753923451100867,3.9554746918436927,3.601833976833977,19.133791572184432,15.64121870783857,85.26767040511207,7.035941100230415,4.088731205818745,3.8719185679400994,0.1544110335021194,0.0891342595704479
0.0,0.0,0.51,0.62,0.53,0.1238964361133948,0.0479909384423432,0.4458255741512559,0.4830990634298188,0.0232293443783308,0.0,0.3207403872308281,0.0253647948835512,0.2620000055739928,0.2620000004157177,0.2620003098345858,0.2620004672927457,0.0527777777777777,0.0235714285714285,0.5285196406978607,0.201622949015689,2714.0,68.6748452468681,16.30580086580086,1029.0,73.52934402332362,16.20632183908046,4512.0,80.91384862588652,6.105877551020408,8255.0,74.37267929869274,12.872666751967245,21.30312841267628,27.17213595760577,0.6193231176137299,0.35,0.6,0.57,0.87,0.86,0.87,0.37,0.32,0.82,10.56,11.345,1.965,86.02997687861273,83.84974666666666,4.9253546099290775,85.42088607594937,20.745186891961087,4.038716233936533,3.5628780566280565,19.123882747543465,15.537107314550669,85.10020320707626,6.742252304147465,4.175649633497889,63.81962741570442,0.1373382810415079,0.0891342595704479
0.0,0.0,0.85,0.88,0.86,0.2946758161149267,0.0238626046723194,0.4964316839901602,0.5024717642237274,0.6154624474779853,0.0,0.5406119986683317,0.6155704055948845,0.2620000626460345,0.2620000000179814,0.2620005444961878,0.2620005843142728,0.521035364574048,0.479054813661703,0.6665121199860704,0.5555340994072737,3669.0,79.07001635322976,4.193529411764706,692.0,75.6988078034682,6.657291666666667,4443.0,84.43841661039838,4.333782023447677,8804.0,79.73574692236545,5.061534367293016,43.22246527736058,27.17213595760577,0.2832622818975516,0.78,0.84,0.82,0.89,0.88,0.88,0.8,0.75,0.88,1.665,2.46,1.035,90.378774566474,89.40803333333332,4.324546887312845,89.01897679324894,6.887107441542925,3.614116181484396,3.166103603603604,7.367646919879063,6.365058049429449,89.60192823101876,4.840419786866359,3.701588890800281,-6.364649799725214,0.0372339862689116,0.0891342595704479
0.0,0.0,0.85,0.88,0.85,0.311600456915636,0.0238356058663592,0.5082215750882995,0.513138761248517,0.5835893307285465,0.0,0.4757769926615064,0.5827927361872205,0.2620000753455788,0.2620000000178244,0.2620006254464749,0.2620006633734971,0.5133766590404037,0.4779927130835107,0.6701774010393695,0.5538489243877613,3822.0,77.68579408686551,4.487309368191721,678.0,75.73699852507374,6.831250000000001,4522.0,85.08990712074304,4.37196,9022.0,79.50423324422742,5.230173122730574,43.23017668520042,27.17213595760577,0.2831898498408609,0.77,0.84,0.81,0.89,0.87,0.89,0.8,0.74,0.88,1.75,2.5,1.03,91.12202312138729,89.41597333333333,4.3443515704154,89.11473628691984,6.993693463048302,3.632467873065828,2.996291827541827,7.324392951625095,6.359890652049351,89.88424424721347,4.761585541474654,3.6577037570076847,64.05341902105539,0.0372211982292354,0.0891342595704479
0.0,0.0,0.85,0.88,0.86,0.3586257215616482,0.0211639401806179,0.5299175999087372,0.534808507685416,0.6780958050492317,0.0,0.5945734525327915,0.6856623040544816,0.2620001239807302,0.2620000000055839,0.2620008153687354,0.2620008674270921,0.528201339121513,0.4945769130657442,0.6783180469750489,0.5670320997207687,3977.0,79.74343977872769,4.2231016042780745,644.0,76.39127329192546,5.898015873015873,4525.0,87.29098232044198,3.630102040816327,9146.0,81.14189846369838,4.583739839370091,43.26195832946765,27.17213595760577,0.2828915842645984,0.78,0.85,0.82,0.89,0.88,0.89,0.81,0.75,0.89,1.69,2.435,1.01,91.51143352601156,89.33374,4.46784307103456,90.18996835443038,6.711879160266257,3.2438237608182536,2.94773166023166,7.200139361300075,6.131453130460667,90.34504729348065,4.482340869815668,3.5531328306948247,7.061056712790332,0.0371685624274895,0.0891342595704479
0.0,0.0,0.85,0.88,0.86,0.3697458154347506,0.0227109750752416,0.5283028018505715,0.5346879259882773,0.6912645133203577,0.0,0.5697092252570062,0.6999982541630277,0.2620001392320293,0.2620000000118717,0.2620007990240866,0.262000866095521,0.5268309634338078,0.4951264699970208,0.6777201104680659,0.5665591812996316,4004.0,79.87061813186813,4.361978609625669,694.0,76.5503674351585,5.69327731092437,4596.0,86.77500108790252,3.6125,9294.0,81.06532888497638,4.555918640183346,43.2016479544874,27.17213595760577,0.2834579362991778,0.79,0.85,0.82,0.89,0.88,0.89,0.81,0.76,0.89,1.685,2.375,1.015,91.44017341040464,89.15155333333334,4.537659011595182,90.07838607594935,6.724310889230245,3.232303960136376,2.937837837837838,7.200566893424036,6.129295138380921,90.2233709398958,4.46300763248848,3.569266936523132,59.329204914657055,0.0372685407106452,0.0891342595704479
0.0,0.0,0.84,0.87,0.85,0.3033922013455568,0.0236186552186076,0.5093729957819061,0.5130142157875588,0.5439683654700086,0.4901053926988727,0.4881907371180649,0.5382385026546701,0.2620000689266272,0.2620000000165867,0.2620006340908597,0.2620006623795606,0.4963738769037762,0.4591670835086945,0.6635335236943654,0.5396914947022787,3795.0,77.35771409749671,4.772395833333333,807.0,75.51076827757126,6.785318559556787,4751.0,84.35139023363503,4.5022,9353.0,79.07329086956766,5.353304797630041,43.46833436509312,27.17213595760577,0.2809647058316263,0.76,0.84,0.8,0.89,0.87,0.89,0.79,0.73,0.88,1.865,2.72,1.045,90.9178612716763,89.21496,4.381532140042777,88.85123417721519,7.23319039085168,3.720121951219512,3.031853281853282,7.585744992441421,6.559742814016288,89.66135181629717,4.860293058755761,3.7111691243718568,-32.76884426276115,0.0368294348983906,0.0891342595704479
0.0,0.0,0.55,0.66,0.57,0.1283424691898722,0.1151321265628182,0.4572402603481483,0.532057332245285,0.0489409444004963,0.0317130137895944,0.3284525466579451,0.0434052012039822,0.2620000061057188,0.2620000046124809,0.2620003506304574,0.262000837659867,0.0626249671139173,0.0455134527860331,0.5698731699508142,0.2260038632835882,2747.0,72.17455951947579,13.528219696969698,1605.0,76.21184735202492,14.324064171122997,4492.0,82.58706255565448,5.1202778983934,8844.0,76.9911564757184,10.990853922162032,19.8564547827824,27.17213595760577,0.6518828496614311,0.42,0.65,0.61,0.87,0.87,0.87,0.46,0.39,0.84,8.965,9.935,1.64,86.91230057803467,84.99206666666667,4.776806822019588,86.7106329113924,18.65843360641748,3.728042223970627,3.491948198198198,17.465029761904763,14.081367829763328,86.20500005203125,6.120640120967742,3.998932414729471,35.865201724373776,0.1548671819097445,0.0891342595704479
0.0,0.0,0.59,0.69,0.61,0.1208465292376891,0.1462018424025529,0.4434896103407876,0.5379896538066195,0.1045654590558961,0.0435314152066738,0.2779821937509757,0.0661894795835708,0.2620000052265937,0.2620000085643861,0.2620003021472064,0.2620009034823023,0.1218202073875256,0.1025701660871475,0.5809858861511661,0.2684587532086131,1924.0,76.22516372141374,10.228502415458935,1866.0,77.25807609860665,12.10873015873016,4781.0,81.35136896046852,4.936322463768116,8571.0,78.27820292682964,9.091185012652405,20.21922509419352,27.17213595760577,0.6436212338030364,0.51,0.7,0.65,0.88,0.87,0.87,0.56,0.46,0.84,6.38,7.465,1.5499999999999998,87.1350289017341,86.23000666666667,4.460666441517506,87.33088607594937,16.300038402457762,3.6910831366378174,3.464012226512226,15.364023526077098,12.54075681796016,86.89864054811672,5.958208525345623,3.8719206015558494,-7.274892458025874,0.1501869603957352,0.0891342595704479
